5 5 0 OOO.......ZPCAA.ZPC.B..P..B.DD...... O98 P99 A99 B99 C99
5 5 0 OOO.ZP....ZPCAA..PC.B.....B.DD...... O98 Z99 A99 B99 C99
5 5 0 OOO..P.....PCAA.ZPC.B.Z...B.DD...... O98 Z99 A99 B99 C99
5 5 0 ...OOO....ZPCAA.ZPC.B..P..B.DD...... O99 P99 A99 B99 C99
5 5 0 ..OOO......PCAA.ZPC.B.ZP..B.DD...... P99 Z99 A99 B99 C99
5 5 0 .OOO.PC...ZPCAA.ZP..B.....BDD....... O99 A99 B99 C98 D99
5 5 0 OOO..PC...ZPCAA.ZP..B.....BDD....... O98 A99 B99 C98 D99
5 5 0 ..OOO.C...ZPCAA.ZP..B..P..BDD....... P99 A99 B99 C98 D99
5 5 0 ..OOO.C...Z.CAA.ZP..B..P..BDDP...... P98 A99 B99 C98 D99
5 5 0 ..OOO.C...Z.CAA.Z...B..P..BDDP.....P P97 A99 B99 C98 D99
5 5 0 ..OOOPC....PCAA.ZP..B.Z...BDD....... Z99 A99 B99 C98 D99
5 5 0 .OOO..C...ZPCAA.ZP..B..P..B.DD...... O99 P99 A99 B99 C98
5 5 0 .OOOZPC...ZPCAA..P..B.....B.DD...... O99 Z99 A99 B99 C98
5 5 0 .OOO.PC....PCAA.ZP..B.Z...B.DD...... O99 Z99 A99 B99 C98
5 5 0 OOO...C...ZPCAA.ZP..B..P..B.DD...... O98 P99 A99 B99 C98
5 5 0 OOO.ZPC...ZPCAA..P..B.....B.DD...... O98 Z99 A99 B99 C98
5 5 0 OOO..PC....PCAA.ZP..B.Z...B.DD...... O98 Z99 A99 B99 C98
5 5 0 ...OOOC...ZPCAA.ZP..B..P..B.DD...... O99 P99 A99 B99 C98
5 5 0 ..OOO.C....PCAA.ZP..B.ZP..B.DD...... P99 Z99 A99 B99 C98
5 5 0 C.OOOPC...ZPAAB.ZP..B.......DD...... A98 B98 C97
5 5 0 C.OOOPC.B.ZPAAB.ZP..........DD...... A98 B97 C97
5 5 0 C.OOOPC...ZPAA..ZP..B.....BDD....... A98 B99 C97 D99
5 5 0 COOO.PC...ZPAA..ZP..B.....B.DD...... O99 A98 B99 C97
5 5 0 C.OOO.C...ZPAA..ZP..B..P..B.DD...... P99 A98 B99 C97
5 5 0 C.OOOPC....PAA..ZP..B.Z...B.DD...... Z99 A98 B99 C97
5 5 0 COOO.PC...ZP.AA.ZP..B.....BDD....... O99 A99 B99 C97 D99
5 5 0 C.OOO.C...ZP.AA.ZP..B..P..BDD....... P99 A99 B99 C97 D99
5 5 0 C.OOO.C...Z..AA.ZP..B..P..BDDP...... P98 A99 B99 C97 D99
5 5 0 C.OOO.C...Z..AA.Z...B..P..BDDP.....P P97 A99 B99 C97 D99
5 5 0 C.OOOPC....P.AA.ZP..B.Z...BDD....... Z99 A99 B99 C97 D99
5 5 0 COOO..C...ZP.AA.ZP..B..P..B.DD...... O99 P99 A99 B99 C97
5 5 0 COOOZPC...ZP.AA..P..B.....B.DD...... O99 Z99 A99 B99 C97
5 5 0 COOO.PC....P.AA.ZP..B.Z...B.DD...... O99 Z99 A99 B99 C97
5 5 0 C..OOOC...ZP.AA.ZP..B..P..B.DD...... O99 P99 A99 B99 C97
5 5 0 C.OOO.C....P.AA.ZP..B.ZP..B.DD...... P99 Z99 A99 B99 C97
5 5 0 .OOO.P....ZP.AA.ZP..B...C.BDD.C..... O99 A99 B99 C99 D99
5 5 0 OOO..P....ZP.AA.ZP..B...C.BDD.C..... O98 A99 B99 C99 D99
5 5 0 ..OOO.....ZP.AA.ZP..B..PC.BDD.C..... P99 A99 B99 C99 D99
5 5 0 ..OOO.....Z..AA.ZP..B..PC.BDDPC..... P98 A99 B99 C99 D99
5 5 0 ..OOO.....Z..AA.Z...B..PC.BDDPC....P P97 A99 B99 C99 D99
5 5 0 ..OOOP.....P.AA.ZP..B.Z.C.BDD.C..... Z99 A99 B99 C99 D99
5 5 0 .OOO......ZP.AA.ZP..B..PC.B.DDC..... O99 P99 A99 B99 C99
5 5 0 .OOOZP....ZP.AA..P..B...C.B.DDC..... O99 Z99 A99 B99 C99
5 5 0 .OOO.P.....P.AA.ZP..B.Z.C.B.DDC..... O99 Z99 A99 B99 C99
5 5 0 OOO.......ZP.AA.ZP..B..PC.B.DDC..... O98 P99 A99 B99 C99
5 5 0 OOO.ZP....ZP.AA..P..B...C.B.DDC..... O98 Z99 A99 B99 C99
5 5 0 OOO..P.....P.AA.ZP..B.Z.C.B.DDC..... O98 Z99 A99 B99 C99
5 5 0 ...OOO....ZP.AA.ZP..B..PC.B.DDC..... O99 P99 A99 B99 C99
5 5 0 ..OOO......P.AA.ZP..B.ZPC.B.DDC..... P99 Z99 A99 B99 C99
5 5 0 .OOO......ZP.AA.ZPC.B..PC.BDD....... O99 P99 A99 B99 D99
5 5 0 .OOO......Z..AA.ZPC.B..PC.BDDP...... O99 P98 A99 B99 D99
5 5 0 .OOO......Z..AA.Z.C.B..PC.BDDP.....P O99 P97 A99 B99 D99
5 5 0 .OOOZP....ZP.AA..PC.B...C.BDD....... O99 Z99 A99 B99 D99
5 5 0 .OOO.P.....P.AA.ZPC.B.Z.C.BDD....... O99 Z99 A99 B99 D99
5 5 0 OOO.......ZP.AA.ZPC.B..PC.BDD....... O98 P99 A99 B99 D99
5 5 0 OOO.......Z..AA.ZPC.B..PC.BDDP...... O98 P98 A99 B99 D99
5 5 0 OOO.......Z..AA.Z.C.B..PC.BDDP.....P O98 P97 A99 B99 D99
5 5 0 OOO.ZP....ZP.AA..PC.B...C.BDD....... O98 Z99 A99 B99 D99
5 5 0 OOO..P.....P.AA.ZPC.B.Z.C.BDD....... O98 Z99 A99 B99 D99
5 5 0 ...OOO....ZP.AA.ZPC.B..PC.BDD....... O99 P99 A99 B99 D99
5 5 0 ..OOO......P.AA.ZPC.B.ZPC.BDD....... P99 Z99 A99 B99 D99
5 5 0 ...OOO....Z..AA.ZPC.B..PC.BDDP...... O99 P98 A99 B99 D99
5 5 0 ..OOO........AA.ZPC.B.ZPC.BDDP...... P98 Z99 A99 B99 D99
5 5 0 ...OOO....Z..AA.Z.C.B..PC.BDDP.....P O99 P97 A99 B99 D99
5 5 0 ..OOO........AA.Z.C.B.ZPC.BDDP.....P P97 Z99 A99 B99 D99
5 5 0 .OOOZ.....ZP.AA..PC.B..PC.B.DD...... O99 P99 Z99 A99 B99
5 5 0 .OOO.......P.AA.ZPC.B.ZPC.B.DD...... O99 P99 Z99 A99 B99
5 5 0 OOO.Z.....ZP.AA..PC.B..PC.B.DD...... O98 P99 Z99 A99 B99
5 5 0 OOO........P.AA.ZPC.B.ZPC.B.DD...... O98 P99 Z99 A99 B99
5 5 0 ...OOO.....P.AA.ZPC.B.ZPC.B.DD...... O99 P99 Z99 A99 B99
5 5 0 .OOO.P....ZPC.AAZPC.B.....BDD....... O99 A98 B99 C99 D99
5 5 0 OOO..P....ZPC.AAZPC.B.....BDD....... O98 A98 B99 C99 D99
5 5 0 ..OOO.....ZPC.AAZPC.B..P..BDD....... P99 A98 B99 C99 D99
5 5 0 ..OOO.....Z.C.AAZPC.B..P..BDDP...... P98 A98 B99 C99 D99
5 5 0 ..OOO.....Z.C.AAZ.C.B..P..BDDP.....P P97 A98 B99 C99 D99
5 5 0 ..OOOP.....PC.AAZPC.B.Z...BDD....... Z99 A98 B99 C99 D99
5 5 0 .OOO......ZPC.AAZPC.B..P..B.DD...... O99 P99 A98 B99 C99
5 5 0 .OOOZP....ZPC.AA.PC.B.....B.DD...... O99 Z99 A98 B99 C99
5 5 0 .OOO.P.....PC.AAZPC.B.Z...B.DD...... O99 Z99 A98 B99 C99
5 5 0 OOO.......ZPC.AAZPC.B..P..B.DD...... O98 P99 A98 B99 C99
5 5 0 OOO.ZP....ZPC.AA.PC.B.....B.DD...... O98 Z99 A98 B99 C99
5 5 0 OOO..P.....PC.AAZPC.B.Z...B.DD...... O98 Z99 A98 B99 C99
5 5 0 ...OOO....ZPC.AAZPC.B..P..B.DD...... O99 P99 A98 B99 C99
5 5 0 ..OOO......PC.AAZPC.B.ZP..B.DD...... P99 Z99 A98 B99 C99
5 5 0 .OOO.PC...ZPC.AAZP..B.....BDD....... O99 A98 B99 C98 D99
5 5 0 OOO..PC...ZPC.AAZP..B.....BDD....... O98 A98 B99 C98 D99
5 5 0 ..OOO.C...ZPC.AAZP..B..P..BDD....... P99 A98 B99 C98 D99
5 5 0 ..OOO.C...Z.C.AAZP..B..P..BDDP...... P98 A98 B99 C98 D99
5 5 0 ..OOO.C...Z.C.AAZ...B..P..BDDP.....P P97 A98 B99 C98 D99
5 5 0 ..OOOPC....PC.AAZP..B.Z...BDD....... Z99 A98 B99 C98 D99
5 5 0 .OOO..C...ZPC.AAZP..B..P..B.DD...... O99 P99 A98 B99 C98
5 5 0 .OOOZPC...ZPC.AA.P..B.....B.DD...... O99 Z99 A98 B99 C98
5 5 0 .OOO.PC....PC.AAZP..B.Z...B.DD...... O99 Z99 A98 B99 C98
5 5 0 OOO...C...ZPC.AAZP..B..P..B.DD...... O98 P99 A98 B99 C98
5 5 0 OOO.ZPC...ZPC.AA.P..B.....B.DD...... O98 Z99 A98 B99 C98
5 5 0 OOO..PC....PC.AAZP..B.Z...B.DD...... O98 Z99 A98 B99 C98
5 5 0 ...OOOC...ZPC.AAZP..B..P..B.DD...... O99 P99 A98 B99 C98
5 5 0 ..OOO.C....PC.AAZP..B.ZP..B.DD...... P99 Z99 A98 B99 C98
5 5 0 COOO.PC...ZP..AAZP..B.....BDD....... O99 A98 B99 C97 D99
5 5 0 C.OOO.C...ZP..AAZP..B..P..BDD....... P99 A98 B99 C97 D99
5 5 0 C.OOO.C...Z...AAZP..B..P..BDDP...... P98 A98 B99 C97 D99
5 5 0 C.OOO.C...Z...AAZ...B..P..BDDP.....P P97 A98 B99 C97 D99
5 5 0 C.OOOPC....P..AAZP..B.Z...BDD....... Z99 A98 B99 C97 D99
5 5 0 COOO..C...ZP..AAZP..B..P..B.DD...... O99 P99 A98 B99 C97
5 5 0 COOOZPC...ZP..AA.P..B.....B.DD...... O99 Z99 A98 B99 C97
5 5 0 COOO.PC....P..AAZP..B.Z...B.DD...... O99 Z99 A98 B99 C97
5 5 0 C..OOOC...ZP..AAZP..B..P..B.DD...... O99 P99 A98 B99 C97
5 5 0 C.OOO.C....P..AAZP..B.ZP..B.DD...... P99 Z99 A98 B99 C97
5 5 0 .OOO.P....ZP..AAZP..B...C.BDD.C..... O99 A98 B99 C99 D99
5 5 0 OOO..P....ZP..AAZP..B...C.BDD.C..... O98 A98 B99 C99 D99
5 5 0 ..OOO.....ZP..AAZP..B..PC.BDD.C..... P99 A98 B99 C99 D99
5 5 0 ..OOO.....Z...AAZP..B..PC.BDDPC..... P98 A98 B99 C99 D99
5 5 0 ..OOO.....Z...AAZ...B..PC.BDDPC....P P97 A98 B99 C99 D99
5 5 0 ..OOOP.....P..AAZP..B.Z.C.BDD.C..... Z99 A98 B99 C99 D99
5 5 0 .OOO......ZP..AAZP..B..PC.B.DDC..... O99 P99 A98 B99 C99
5 5 0 .OOOZP....ZP..AA.P..B...C.B.DDC..... O99 Z99 A98 B99 C99
5 5 0 .OOO.P.....P..AAZP..B.Z.C.B.DDC..... O99 Z99 A98 B99 C99
5 5 0 OOO.......ZP..AAZP..B..PC.B.DDC..... O98 P99 A98 B99 C99
5 5 0 OOO.ZP....ZP..AA.P..B...C.B.DDC..... O98 Z99 A98 B99 C99
5 5 0 OOO..P.....P..AAZP..B.Z.C.B.DDC..... O98 Z99 A98 B99 C99
5 5 0 ...OOO....ZP..AAZP..B..PC.B.DDC..... O99 P99 A98 B99 C99
5 5 0 ..OOO......P..AAZP..B.ZPC.B.DDC..... P99 Z99 A98 B99 C99
5 5 0 .OOO......ZP..AAZPC.B..PC.BDD....... O99 P99 A98 B99 D99
5 5 0 .OOO......Z...AAZPC.B..PC.BDDP...... O99 P98 A98 B99 D99
5 5 0 .OOO......Z...AAZ.C.B..PC.BDDP.....P O99 P97 A98 B99 D99
5 5 0 .OOOZP....ZP..AA.PC.B...C.BDD....... O99 Z99 A98 B99 D99
5 5 0 .OOO.P.....P..AAZPC.B.Z.C.BDD....... O99 Z99 A98 B99 D99
5 5 0 OOO.......ZP..AAZPC.B..PC.BDD....... O98 P99 A98 B99 D99
5 5 0 OOO.......Z...AAZPC.B..PC.BDDP...... O98 P98 A98 B99 D99
5 5 0 OOO.......Z...AAZ.C.B..PC.BDDP.....P O98 P97 A98 B99 D99
5 5 0 OOO.ZP....ZP..AA.PC.B...C.BDD....... O98 Z99 A98 B99 D99
5 5 0 OOO..P.....P..AAZPC.B.Z.C.BDD....... O98 Z99 A98 B99 D99
5 5 0 ...OOO....ZP..AAZPC.B..PC.BDD....... O99 P99 A98 B99 D99
5 5 0 ..OOO......P..AAZPC.B.ZPC.BDD....... P99 Z99 A98 B99 D99
5 5 0 ...OOO....Z...AAZPC.B..PC.BDDP...... O99 P98 A98 B99 D99
5 5 0 ..OOO.........AAZPC.B.ZPC.BDDP...... P98 Z99 A98 B99 D99
5 5 0 ...OOO....Z...AAZ.C.B..PC.BDDP.....P O99 P97 A98 B99 D99
5 5 0 ..OOO.........AAZ.C.B.ZPC.BDDP.....P P97 Z99 A98 B99 D99
5 5 0 .OOOZ.....ZP..AA.PC.B..PC.B.DD...... O99 P99 Z99 A98 B99
5 5 0 .OOO.......P..AAZPC.B.ZPC.B.DD...... O99 P99 Z99 A98 B99
5 5 0 OOO.Z.....ZP..AA.PC.B..PC.B.DD...... O98 P99 Z99 A98 B99
5 5 0 OOO........P..AAZPC.B.ZPC.B.DD...... O98 P99 Z99 A98 B99
5 5 0 ...OOO.....P..AAZPC.B.ZPC.B.DD...... O99 P99 Z99 A98 B99
5 5 0 .OOO......ZPAA..ZP..B..PC.BDD.C..... O99 P99 B99 C99 D99
5 5 0 .OOO......Z.AA..ZP..B..PC.BDDPC..... O99 P98 B99 C99 D99
5 5 0 .OOO......Z.AA..Z...B..PC.BDDPC....P O99 P97 B99 C99 D99
5 5 0 .OOOZP....ZPAA...P..B...C.BDD.C..... O99 Z99 B99 C99 D99
5 5 0 .OOO.P.....PAA..ZP..B.Z.C.BDD.C..... O99 Z99 B99 C99 D99
5 5 0 OOO.......ZPAA..ZP..B..PC.BDD.C..... O98 P99 B99 C99 D99
5 5 0 OOO.......Z.AA..ZP..B..PC.BDDPC..... O98 P98 B99 C99 D99
5 5 0 OOO.......Z.AA..Z...B..PC.BDDPC....P O98 P97 B99 C99 D99
5 5 0 OOO.ZP....ZPAA...P..B...C.BDD.C..... O98 Z99 B99 C99 D99
5 5 0 OOO..P.....PAA..ZP..B.Z.C.BDD.C..... O98 Z99 B99 C99 D99
5 5 0 ...OOO....ZPAA..ZP..B..PC.BDD.C..... O99 P99 B99 C99 D99
5 5 0 ..OOO......PAA..ZP..B.ZPC.BDD.C..... P99 Z99 B99 C99 D99
5 5 0 ...OOO....Z.AA..ZP..B..PC.BDDPC..... O99 P98 B99 C99 D99
5 5 0 ..OOO.......AA..ZP..B.ZPC.BDDPC..... P98 Z99 B99 C99 D99
5 5 0 ...OOO....Z.AA..Z...B..PC.BDDPC....P O99 P97 B99 C99 D99
5 5 0 ..OOO.......AA..Z...B.ZPC.BDDPC....P P97 Z99 B99 C99 D99
5 5 0 .OOOZ.....ZPAA...P..B..PC.B.DDC..... O99 P99 Z99 B99 C99
5 5 0 .OOO.......PAA..ZP..B.ZPC.B.DDC..... O99 P99 Z99 B99 C99
5 5 0 .OOOZP....ZP...AAP..B...C.B.DDC..... O99 Z99 A97 B99 C99
5 5 0 OOO.Z.....ZPAA...P..B..PC.B.DDC..... O98 P99 Z99 B99 C99
5 5 0 OOO........PAA..ZP..B.ZPC.B.DDC..... O98 P99 Z99 B99 C99
5 5 0 OOO.ZP....ZP...AAP..B...C.B.DDC..... O98 Z99 A97 B99 C99
5 5 0 ...OOO.....PAA..ZP..B.ZPC.B.DDC..... O99 P99 Z99 B99 C99
5 5 0 .OOOZ.....ZPAA...PC.B..PC.BDD....... O99 P99 Z99 B99 D99
5 5 0 .OOO.......PAA..ZPC.B.ZPC.BDD....... O99 P99 Z99 B99 D99
5 5 0 .OOOZ.....Z.AA...PC.B..PC.BDDP...... O99 P98 Z99 B99 D99
5 5 0 .OOO........AA..ZPC.B.ZPC.BDDP...... O99 P98 Z99 B99 D99
5 5 0 .OOOZ.....Z.AA....C.B..PC.BDDP.....P O99 P97 Z99 B99 D99
5 5 0 .OOO........AA..Z.C.B.ZPC.BDDP.....P O99 P97 Z99 B99 D99
5 5 0 .OOOZP....ZP...AAPC.B...C.BDD....... O99 Z99 A97 B99 D99
5 5 0 OOO.Z.....ZPAA...PC.B..PC.BDD....... O98 P99 Z99 B99 D99
5 5 0 OOO........PAA..ZPC.B.ZPC.BDD....... O98 P99 Z99 B99 D99
5 5 0 OOO.Z.....Z.AA...PC.B..PC.BDDP...... O98 P98 Z99 B99 D99
5 5 0 OOO.........AA..ZPC.B.ZPC.BDDP...... O98 P98 Z99 B99 D99
5 5 0 OOO.Z.....Z.AA....C.B..PC.BDDP.....P O98 P97 Z99 B99 D99
5 5 0 OOO.........AA..Z.C.B.ZPC.BDDP.....P O98 P97 Z99 B99 D99
5 5 0 OOO.ZP....ZP...AAPC.B...C.BDD....... O98 Z99 A97 B99 D99
5 5 0 ...OOO.....PAA..ZPC.B.ZPC.BDD....... O99 P99 Z99 B99 D99
5 5 0 ...OOO......AA..ZPC.B.ZPC.BDDP...... O99 P98 Z99 B99 D99
5 5 0 ...OOO......AA..Z.C.B.ZPC.BDDP.....P O99 P97 Z99 B99 D99
5 5 0 .OOOZ.....ZP...AAPC.B..PC.B.DD...... O99 P99 Z99 A97 B99
5 5 0 .OOOZP....ZP..BAAPC.B...C...DD...... O99 Z99 A97 B98
5 5 0 .OOOZP..B.ZP..BAAPC.....C...DD...... O99 Z99 A97 B97
5 5 0 .OOOZP....ZPC..AAPC.B.....B.DD...... O99 Z99 A97 B99 C99
5 5 0 .OOOZPC...ZPC..AAP..B.....B.DD...... O99 Z99 A97 B99 C98
5 5 0 COOOZPC...ZP...AAP..B.....B.DD...... O99 Z99 A97 B99 C97
5 5 0 OOO.Z.....ZP...AAPC.B..PC.B.DD...... O98 P99 Z99 A97 B99
5 5 0 OOO.ZP....ZP..BAAPC.B...C...DD...... O98 Z99 A97 B98
5 5 0 OOO.ZP..B.ZP..BAAPC.....C...DD...... O98 Z99 A97 B97
5 5 0 OOO.ZP....ZPC..AAPC.B.....B.DD...... O98 Z99 A97 B99 C99
5 5 0 OOO.ZPC...ZPC..AAP..B.....B.DD...... O98 Z99 A97 B99 C98
5 5 0 .OOO.P....ZPCAA.ZPC.......BDD...B... O99 A99 B98 C99 D99
5 5 0 OOO..P....ZPCAA.ZPC.......BDD...B... O98 A99 B98 C99 D99
5 5 0 ..OOO.....ZPCAA.ZPC....P..BDD...B... P99 A99 B98 C99 D99
5 5 0 ..OOO.....Z.CAA.ZPC....P..BDDP..B... P98 A99 B98 C99 D99
5 5 0 ..OOO.....Z.CAA.Z.C....P..BDDP..B..P P97 A99 B98 C99 D99
5 5 0 ..OOOP.....PCAA.ZPC...Z...BDD...B... Z99 A99 B98 C99 D99
5 5 0 .OOO......ZPCAA.ZPC....P..B.DD..B... O99 P99 A99 B98 C99
5 5 0 .OOOZP....ZPCAA..PC.......B.DD..B... O99 Z99 A99 B98 C99
5 5 0 .OOO.P.....PCAA.ZPC...Z...B.DD..B... O99 Z99 A99 B98 C99
5 5 0 OOO.......ZPCAA.ZPC....P..B.DD..B... O98 P99 A99 B98 C99
5 5 0 OOO.ZP....ZPCAA..PC.......B.DD..B... O98 Z99 A99 B98 C99
5 5 0 OOO..P.....PCAA.ZPC...Z...B.DD..B... O98 Z99 A99 B98 C99
5 5 0 ...OOO....ZPCAA.ZPC....P..B.DD..B... O99 P99 A99 B98 C99
5 5 0 ..OOO......PCAA.ZPC...ZP..B.DD..B... P99 Z99 A99 B98 C99
5 5 0 .OOO.PC...ZPCAA.ZP........BDD...B... O99 A99 B98 C98 D99
5 5 0 OOO..PC...ZPCAA.ZP........BDD...B... O98 A99 B98 C98 D99
5 5 0 ..OOO.C...ZPCAA.ZP.....P..BDD...B... P99 A99 B98 C98 D99
5 5 0 ..OOO.C...Z.CAA.ZP.....P..BDDP..B... P98 A99 B98 C98 D99
5 5 0 ..OOO.C...Z.CAA.Z......P..BDDP..B..P P97 A99 B98 C98 D99
5 5 0 ..OOOPC....PCAA.ZP....Z...BDD...B... Z99 A99 B98 C98 D99
5 5 0 .OOO..C...ZPCAA.ZP.....P..B.DD..B... O99 P99 A99 B98 C98
5 5 0 .OOOZPC...ZPCAA..P........B.DD..B... O99 Z99 A99 B98 C98
5 5 0 .OOO.PC....PCAA.ZP....Z...B.DD..B... O99 Z99 A99 B98 C98
5 5 0 OOO...C...ZPCAA.ZP.....P..B.DD..B... O98 P99 A99 B98 C98
5 5 0 OOO.ZPC...ZPCAA..P........B.DD..B... O98 Z99 A99 B98 C98
5 5 0 OOO..PC....PCAA.ZP....Z...B.DD..B... O98 Z99 A99 B98 C98
5 5 0 ...OOOC...ZPCAA.ZP.....P..B.DD..B... O99 P99 A99 B98 C98
5 5 0 ..OOO.C....PCAA.ZP....ZP..B.DD..B... P99 Z99 A99 B98 C98
5 5 0 C.OOOPC...ZPAA..ZP........BDD...B... A98 B98 C97 D99
5 5 0 COOO.PC...ZPAA..ZP........B.DD..B... O99 A98 B98 C97
5 5 0 C.OOO.C...ZPAA..ZP.....P..B.DD..B... P99 A98 B98 C97
5 5 0 C.OOOPC....PAA..ZP....Z...B.DD..B... Z99 A98 B98 C97
5 5 0 COOO.PC...ZP.AA.ZP........BDD...B... O99 A99 B98 C97 D99
5 5 0 C.OOO.C...ZP.AA.ZP.....P..BDD...B... P99 A99 B98 C97 D99
5 5 0 C.OOO.C...Z..AA.ZP.....P..BDDP..B... P98 A99 B98 C97 D99
5 5 0 C.OOO.C...Z..AA.Z......P..BDDP..B..P P97 A99 B98 C97 D99
5 5 0 C.OOOPC....P.AA.ZP....Z...BDD...B... Z99 A99 B98 C97 D99
5 5 0 COOO..C...ZP.AA.ZP.....P..B.DD..B... O99 P99 A99 B98 C97
5 5 0 COOOZPC...ZP.AA..P........B.DD..B... O99 Z99 A99 B98 C97
5 5 0 COOO.PC....P.AA.ZP....Z...B.DD..B... O99 Z99 A99 B98 C97
5 5 0 C..OOOC...ZP.AA.ZP.....P..B.DD..B... O99 P99 A99 B98 C97
5 5 0 C.OOO.C....P.AA.ZP....ZP..B.DD..B... P99 Z99 A99 B98 C97
5 5 0 .OOO.P....ZP.AA.ZP......C.BDD.C.B... O99 A99 B98 C99 D99
5 5 0 OOO..P....ZP.AA.ZP......C.BDD.C.B... O98 A99 B98 C99 D99
5 5 0 ..OOO.....ZP.AA.ZP.....PC.BDD.C.B... P99 A99 B98 C99 D99
5 5 0 ..OOO.....Z..AA.ZP.....PC.BDDPC.B... P98 A99 B98 C99 D99
5 5 0 ..OOO.....Z..AA.Z......PC.BDDPC.B..P P97 A99 B98 C99 D99
5 5 0 ..OOOP.....P.AA.ZP....Z.C.BDD.C.B... Z99 A99 B98 C99 D99
5 5 0 .OOO......ZP.AA.ZP.....PC.B.DDC.B... O99 P99 A99 B98 C99
5 5 0 .OOOZP....ZP.AA..P......C.B.DDC.B... O99 Z99 A99 B98 C99
5 5 0 .OOO.P.....P.AA.ZP....Z.C.B.DDC.B... O99 Z99 A99 B98 C99
5 5 0 OOO.......ZP.AA.ZP.....PC.B.DDC.B... O98 P99 A99 B98 C99
5 5 0 OOO.ZP....ZP.AA..P......C.B.DDC.B... O98 Z99 A99 B98 C99
5 5 0 OOO..P.....P.AA.ZP....Z.C.B.DDC.B... O98 Z99 A99 B98 C99
5 5 0 ...OOO....ZP.AA.ZP.....PC.B.DDC.B... O99 P99 A99 B98 C99
5 5 0 ..OOO......P.AA.ZP....ZPC.B.DDC.B... P99 Z99 A99 B98 C99
5 5 0 .OOO......ZP.AA.ZPC....PC.BDD...B... O99 P99 A99 B98 D99
5 5 0 .OOO......Z..AA.ZPC....PC.BDDP..B... O99 P98 A99 B98 D99
5 5 0 .OOO......Z..AA.Z.C....PC.BDDP..B..P O99 P97 A99 B98 D99
5 5 0 .OOOZP....ZP.AA..PC.....C.BDD...B... O99 Z99 A99 B98 D99
5 5 0 .OOO.P.....P.AA.ZPC...Z.C.BDD...B... O99 Z99 A99 B98 D99
5 5 0 OOO.......ZP.AA.ZPC....PC.BDD...B... O98 P99 A99 B98 D99
5 5 0 OOO.......Z..AA.ZPC....PC.BDDP..B... O98 P98 A99 B98 D99
5 5 0 OOO.......Z..AA.Z.C....PC.BDDP..B..P O98 P97 A99 B98 D99
5 5 0 OOO.ZP....ZP.AA..PC.....C.BDD...B... O98 Z99 A99 B98 D99
5 5 0 OOO..P.....P.AA.ZPC...Z.C.BDD...B... O98 Z99 A99 B98 D99
5 5 0 ...OOO....ZP.AA.ZPC....PC.BDD...B... O99 P99 A99 B98 D99
5 5 0 ..OOO......P.AA.ZPC...ZPC.BDD...B... P99 Z99 A99 B98 D99
5 5 0 ...OOO....Z..AA.ZPC....PC.BDDP..B... O99 P98 A99 B98 D99
5 5 0 ..OOO........AA.ZPC...ZPC.BDDP..B... P98 Z99 A99 B98 D99
5 5 0 ...OOO....Z..AA.Z.C....PC.BDDP..B..P O99 P97 A99 B98 D99
5 5 0 ..OOO........AA.Z.C...ZPC.BDDP..B..P P97 Z99 A99 B98 D99
5 5 0 .OOOZ.....ZP.AA..PC....PC.B.DD..B... O99 P99 Z99 A99 B98
5 5 0 .OOO.......P.AA.ZPC...ZPC.B.DD..B... O99 P99 Z99 A99 B98
5 5 0 OOO.Z.....ZP.AA..PC....PC.B.DD..B... O98 P99 Z99 A99 B98
5 5 0 OOO........P.AA.ZPC...ZPC.B.DD..B... O98 P99 Z99 A99 B98
5 5 0 ...OOO.....P.AA.ZPC...ZPC.B.DD..B... O99 P99 Z99 A99 B98
5 5 0 .OOO.P....ZPC.AAZPC.......BDD...B... O99 A98 B98 C99 D99
5 5 0 OOO..P....ZPC.AAZPC.......BDD...B... O98 A98 B98 C99 D99
5 5 0 ..OOO.....ZPC.AAZPC....P..BDD...B... P99 A98 B98 C99 D99
5 5 0 ..OOO.....Z.C.AAZPC....P..BDDP..B... P98 A98 B98 C99 D99
5 5 0 ..OOO.....Z.C.AAZ.C....P..BDDP..B..P P97 A98 B98 C99 D99
5 5 0 ..OOOP.....PC.AAZPC...Z...BDD...B... Z99 A98 B98 C99 D99
5 5 0 .OOO......ZPC.AAZPC....P..B.DD..B... O99 P99 A98 B98 C99
5 5 0 .OOOZP....ZPC.AA.PC.......B.DD..B... O99 Z99 A98 B98 C99
5 5 0 .OOO.P.....PC.AAZPC...Z...B.DD..B... O99 Z99 A98 B98 C99
5 5 0 OOO.......ZPC.AAZPC....P..B.DD..B... O98 P99 A98 B98 C99
5 5 0 OOO.ZP....ZPC.AA.PC.......B.DD..B... O98 Z99 A98 B98 C99
5 5 0 OOO..P.....PC.AAZPC...Z...B.DD..B... O98 Z99 A98 B98 C99
5 5 0 ...OOO....ZPC.AAZPC....P..B.DD..B... O99 P99 A98 B98 C99
5 5 0 ..OOO......PC.AAZPC...ZP..B.DD..B... P99 Z99 A98 B98 C99
5 5 0 .OOO.PC...ZPC.AAZP........BDD...B... O99 A98 B98 C98 D99
5 5 0 OOO..PC...ZPC.AAZP........BDD...B... O98 A98 B98 C98 D99
5 5 0 ..OOO.C...ZPC.AAZP.....P..BDD...B... P99 A98 B98 C98 D99
5 5 0 ..OOO.C...Z.C.AAZP.....P..BDDP..B... P98 A98 B98 C98 D99
