6 6 0 ..CZBB.PCZ.D.P.AADOP.EEQORRR.QO..FFQ O97 P99 C99 E97 R99 F97
6 6 0 ..CZBB.PCZ.DOP.AADOP.EEQO.RRRQ...FFQ O98 P99 C99 E97 R98 F97
6 6 0 ..CZBB.PCZ.D.P.AADOP.EEQO.RRRQO..FFQ O97 P99 C99 E97 R98 F97
6 6 0 ..CZBB..CZ.DOP.AADOP.EEQOPRRRQ...FFQ O98 P98 C99 E97 R98 F97
6 6 0 ..CZBB..CZ.DO..AADOP.EEQOPRRRQ.P.FFQ O98 P97 C99 E97 R98 F97
6 6 0 ..CZBB..CZ.D.P.AADOP.EEQOPRRRQO..FFQ O97 P98 C99 E97 R98 F97
6 6 0 ..CZBB..CZ.D...AADOP.EEQOPRRRQOP.FFQ O97 P97 C99 E97 R98 F97
6 6 0 O.CZBBO.CZ.DOAA..D.P.EEQ.PRRRQ.P.FFQ P97 C99 A98 E97 R98 F97
6 6 0 ...ZBBOP.Z.DOPCAADOPCEEQ.RRR.Q.FF..Q O99 P99 C99 E97 R99 F99
6 6 0 ...ZBBOP.Z.DOPCAADOPCEEQ..RRRQ.FF..Q O99 P99 C99 E97 R98 F99
6 6 0 ...ZBBO..Z.DOPCAADOPCEEQ.PRRRQ.FF..Q O99 P98 C99 E97 R98 F99
6 6 0 ...ZBB.P.Z.DOPCAADOPCEEQORRR.Q.FF..Q O98 P99 C99 E97 R99 F99
6 6 0 ...ZBB.P.Z.D.PCAADOPCEEQORRR.QOFF..Q O97 P99 C99 E97 R99 F99
6 6 0 ...ZBB.P.Z.DOPCAADOPCEEQO.RRRQ.FF..Q O98 P99 C99 E97 R98 F99
6 6 0 ...ZBB.P.Z.D.PCAADOPCEEQO.RRRQOFF..Q O97 P99 C99 E97 R98 F99
6 6 0 ...ZBB...Z.DOPCAADOPCEEQOPRRRQ.FF..Q O98 P98 C99 E97 R98 F99
6 6 0 ...ZBB...Z.D.PCAADOPCEEQOPRRRQOFF..Q O97 P98 C99 E97 R98 F99
6 6 0 ...ZBBOP.Z.DOPCAADOPCEEQ.RRR.Q..FF.Q O99 P99 C99 E97 R99 F98
6 6 0 ...ZBBOP.Z.DOPCAADOPCEEQ..RRRQ..FF.Q O99 P99 C99 E97 R98 F98
6 6 0 ...ZBBO..Z.DOPCAADOPCEEQ.PRRRQ..FF.Q O99 P98 C99 E97 R98 F98
6 6 0 ...ZBBO..Z.DO.CAADOPCEEQ.PRRRQ.PFF.Q O99 P97 C99 E97 R98 F98
6 6 0 ...ZBB.P.Z.DOPCAADOPCEEQORRR.Q..FF.Q O98 P99 C99 E97 R99 F98
6 6 0 ...ZBB.P.Z.D.PCAADOPCEEQORRR.QO.FF.Q O97 P99 C99 E97 R99 F98
6 6 0 ...ZBB.P.Z.DOPCAADOPCEEQO.RRRQ..FF.Q O98 P99 C99 E97 R98 F98
6 6 0 ...ZBB.P.Z.D.PCAADOPCEEQO.RRRQO.FF.Q O97 P99 C99 E97 R98 F98
6 6 0 ...ZBB...Z.DOPCAADOPCEEQOPRRRQ..FF.Q O98 P98 C99 E97 R98 F98
6 6 0 ...ZBB...Z.DO.CAADOPCEEQOPRRRQ.PFF.Q O98 P97 C99 E97 R98 F98
6 6 0 ...ZBB...Z.D.PCAADOPCEEQOPRRRQO.FF.Q O97 P98 C99 E97 R98 F98
6 6 0 ...ZBB...Z.D..CAADOPCEEQOPRRRQOPFF.Q O97 P97 C99 E97 R98 F98
6 6 0 ...ZBBOP.Z.DOPCAADOPCEEQ.RRR.Q...FFQ O99 P99 C99 E97 R99 F97
6 6 0 ...ZBBOP.Z.DOPCAADOPCEEQ..RRRQ...FFQ O99 P99 C99 E97 R98 F97
6 6 0 ...ZBBO..Z.DOPCAADOPCEEQ.PRRRQ...FFQ O99 P98 C99 E97 R98 F97
6 6 0 ...ZBBO..Z.DO.CAADOPCEEQ.PRRRQ.P.FFQ O99 P97 C99 E97 R98 F97
6 6 0 ...ZBB.P.Z.DOPCAADOPCEEQORRR.Q...FFQ O98 P99 C99 E97 R99 F97
6 6 0 ...ZBB.P.Z.D.PCAADOPCEEQORRR.QO..FFQ O97 P99 C99 E97 R99 F97
6 6 0 ...ZBB.P.Z.DOPCAADOPCEEQO.RRRQ...FFQ O98 P99 C99 E97 R98 F97
6 6 0 ...ZBB.P.Z.D.PCAADOPCEEQO.RRRQO..FFQ O97 P99 C99 E97 R98 F97
6 6 0 ...ZBB...Z.DOPCAADOPCEEQOPRRRQ...FFQ O98 P98 C99 E97 R98 F97
6 6 0 ...ZBB...Z.DO.CAADOPCEEQOPRRRQ.P.FFQ O98 P97 C99 E97 R98 F97
6 6 0 ...ZBB...Z.D.PCAADOPCEEQOPRRRQO..FFQ O97 P98 C99 E97 R98 F97
6 6 0 ...ZBB...Z.D..CAADOPCEEQOPRRRQOP.FFQ O97 P97 C99 E97 R98 F97
7 7 0 ..CZBBOPCZ.DOPAA.DOPEE.Q.RRR.Q.FF..Q O99 P99 C99 A99 E98 R99 F99
7 7 0 ..CZBBOPCZ.DOPAA.DOPEE.Q..RRRQ.FF..Q O99 P99 C99 A99 E98 R98 F99
7 7 0 ..CZBBO.CZ.DOPAA.DOPEE.Q.PRRRQ.FF..Q O99 P98 C99 A99 E98 R98 F99
7 7 0 ..CZBB.PCZ.DOPAA.DOPEE.QORRR.Q.FF..Q O98 P99 C99 A99 E98 R99 F99
7 7 0 ..CZBB.PCZ.D.PAA.DOPEE.QORRR.QOFF..Q O97 P99 C99 A99 E98 R99 F99
7 7 0 ..CZBB.PCZ.DOPAA.DOPEE.QO.RRRQ.FF..Q O98 P99 C99 A99 E98 R98 F99
7 7 0 ..CZBB.PCZ.D.PAA.DOPEE.QO.RRRQOFF..Q O97 P99 C99 A99 E98 R98 F99
7 7 0 ..CZBB..CZ.DOPAA.DOPEE.QOPRRRQ.FF..Q O98 P98 C99 A99 E98 R98 F99
7 7 0 ..CZBB..CZ.D.PAA.DOPEE.QOPRRRQOFF..Q O97 P98 C99 A99 E98 R98 F99
7 7 0 ..CZBBOPCZ.DOPAA.DOPEE.Q.RRR.Q..FF.Q O99 P99 C99 A99 E98 R99 F98
7 7 0 ..CZBBOPCZ.DOPAA.DOPEE.Q..RRRQ..FF.Q O99 P99 C99 A99 E98 R98 F98
7 7 0 ..CZBBO.CZ.DOPAA.DOPEE.Q.PRRRQ..FF.Q O99 P98 C99 A99 E98 R98 F98
7 7 0 ..CZBBO.CZ.DO.AA.DOPEE.Q.PRRRQ.PFF.Q O99 P97 C99 A99 E98 R98 F98
7 7 0 ..CZBB.PCZ.DOPAA.DOPEE.QORRR.Q..FF.Q O98 P99 C99 A99 E98 R99 F98
7 7 0 ..CZBB.PCZ.D.PAA.DOPEE.QORRR.QO.FF.Q O97 P99 C99 A99 E98 R99 F98
7 7 0 ..CZBB.PCZ.DOPAA.DOPEE.QO.RRRQ..FF.Q O98 P99 C99 A99 E98 R98 F98
7 7 0 ..CZBB.PCZ.D.PAA.DOPEE.QO.RRRQO.FF.Q O97 P99 C99 A99 E98 R98 F98
7 7 0 ..CZBB..CZ.DOPAA.DOPEE.QOPRRRQ..FF.Q O98 P98 C99 A99 E98 R98 F98
7 7 0 ..CZBB..CZ.DO.AA.DOPEE.QOPRRRQ.PFF.Q O98 P97 C99 A99 E98 R98 F98
7 7 0 ..CZBB..CZ.D.PAA.DOPEE.QOPRRRQO.FF.Q O97 P98 C99 A99 E98 R98 F98
7 7 0 ..CZBB..CZ.D..AA.DOPEE.QOPRRRQOPFF.Q O97 P97 C99 A99 E98 R98 F98
7 7 0 ..CZBBOPCZ.DOPAA.DOPEE.Q.RRR.Q...FFQ O99 P99 C99 A99 E98 R99 F97
7 7 0 ..CZBBOPCZ.DOPAA.DOPEE.Q..RRRQ...FFQ O99 P99 C99 A99 E98 R98 F97
7 7 0 ..CZBBO.CZ.DOPAA.DOPEE.Q.PRRRQ...FFQ O99 P98 C99 A99 E98 R98 F97
7 7 0 ..CZBBO.CZ.DO.AA.DOPEE.Q.PRRRQ.P.FFQ O99 P97 C99 A99 E98 R98 F97
7 7 0 ..CZBB.PCZ.DOPAA.DOPEE.QORRR.Q...FFQ O98 P99 C99 A99 E98 R99 F97
7 7 0 ..CZBB.PCZ.D.PAA.DOPEE.QORRR.QO..FFQ O97 P99 C99 A99 E98 R99 F97
7 7 0 ..CZBB.PCZ.DOPAA.DOPEE.QO.RRRQ...FFQ O98 P99 C99 A99 E98 R98 F97
7 7 0 ..CZBB.PCZ.D.PAA.DOPEE.QO.RRRQO..FFQ O97 P99 C99 A99 E98 R98 F97
7 7 0 ..CZBB..CZ.DOPAA.DOPEE.QOPRRRQ...FFQ O98 P98 C99 A99 E98 R98 F97
7 7 0 ..CZBB..CZ.DO.AA.DOPEE.QOPRRRQ.P.FFQ O98 P97 C99 A99 E98 R98 F97
7 7 0 ..CZBB..CZ.D.PAA.DOPEE.QOPRRRQO..FFQ O97 P98 C99 A99 E98 R98 F97
7 7 0 ..CZBB..CZ.D..AA.DOPEE.QOPRRRQOP.FFQ O97 P97 C99 A99 E98 R98 F97
7 7 0 ..CZBBOPCZ.DOPAA.DOP.EEQ.RRR.Q.FF..Q O99 P99 C99 A99 E97 R99 F99
7 7 0 ..CZBBOPCZ.DOPAA.DOP.EEQ..RRRQ.FF..Q O99 P99 C99 A99 E97 R98 F99
7 7 0 ..CZBBO.CZ.DOPAA.DOP.EEQ.PRRRQ.FF..Q O99 P98 C99 A99 E97 R98 F99
7 7 0 ..CZBB.PCZ.DOPAA.DOP.EEQORRR.Q.FF..Q O98 P99 C99 A99 E97 R99 F99
7 7 0 ..CZBB.PCZ.D.PAA.DOP.EEQORRR.QOFF..Q O97 P99 C99 A99 E97 R99 F99
7 7 0 ..CZBB.PCZ.DOPAA.DOP.EEQO.RRRQ.FF..Q O98 P99 C99 A99 E97 R98 F99
7 7 0 ..CZBB.PCZ.D.PAA.DOP.EEQO.RRRQOFF..Q O97 P99 C99 A99 E97 R98 F99
7 7 0 ..CZBB..CZ.DOPAA.DOP.EEQOPRRRQ.FF..Q O98 P98 C99 A99 E97 R98 F99
7 7 0 ..CZBB..CZ.D.PAA.DOP.EEQOPRRRQOFF..Q O97 P98 C99 A99 E97 R98 F99
7 7 0 ..CZBBOPCZ.DOPAA.DOP.EEQ.RRR.Q..FF.Q O99 P99 C99 A99 E97 R99 F98
7 7 0 ..CZBBOPCZ.DOPAA.DOP.EEQ..RRRQ..FF.Q O99 P99 C99 A99 E97 R98 F98
7 7 0 ..CZBBO.CZ.DOPAA.DOP.EEQ.PRRRQ..FF.Q O99 P98 C99 A99 E97 R98 F98
7 7 0 ..CZBBO.CZ.DO.AA.DOP.EEQ.PRRRQ.PFF.Q O99 P97 C99 A99 E97 R98 F98
7 7 0 ..CZBB.PCZ.DOPAA.DOP.EEQORRR.Q..FF.Q O98 P99 C99 A99 E97 R99 F98
7 7 0 ..CZBB.PCZ.D.PAA.DOP.EEQORRR.QO.FF.Q O97 P99 C99 A99 E97 R99 F98
7 7 0 ..CZBB.PCZ.DOPAA.DOP.EEQO.RRRQ..FF.Q O98 P99 C99 A99 E97 R98 F98
7 7 0 ..CZBB.PCZ.D.PAA.DOP.EEQO.RRRQO.FF.Q O97 P99 C99 A99 E97 R98 F98
7 7 0 ..CZBB..CZ.DOPAA.DOP.EEQOPRRRQ..FF.Q O98 P98 C99 A99 E97 R98 F98
7 7 0 ..CZBB..CZ.DO.AA.DOP.EEQOPRRRQ.PFF.Q O98 P97 C99 A99 E97 R98 F98
7 7 0 ..CZBB..CZ.D.PAA.DOP.EEQOPRRRQO.FF.Q O97 P98 C99 A99 E97 R98 F98
7 7 0 ..CZBB..CZ.D..AA.DOP.EEQOPRRRQOPFF.Q O97 P97 C99 A99 E97 R98 F98
7 7 0 ..CZBBOPCZ.DOPAA.DOP.EEQ.RRR.Q...FFQ O99 P99 C99 A99 E97 R99 F97
7 7 0 ..CZBBOPCZ.DOPAA.DOP.EEQ..RRRQ...FFQ O99 P99 C99 A99 E97 R98 F97
7 7 0 ..CZBBO.CZ.DOPAA.DOP.EEQ.PRRRQ...FFQ O99 P98 C99 A99 E97 R98 F97
7 7 0 ..CZBBO.CZ.DO.AA.DOP.EEQ.PRRRQ.P.FFQ O99 P97 C99 A99 E97 R98 F97
7 7 0 ..CZBB.PCZ.DOPAA.DOP.EEQORRR.Q...FFQ O98 P99 C99 A99 E97 R99 F97
7 7 0 ..CZBB.PCZ.D.PAA.DOP.EEQORRR.QO..FFQ O97 P99 C99 A99 E97 R99 F97
7 7 0 ..CZBB.PCZ.DOPAA.DOP.EEQO.RRRQ...FFQ O98 P99 C99 A99 E97 R98 F97
7 7 0 ..CZBB.PCZ.D.PAA.DOP.EEQO.RRRQO..FFQ O97 P99 C99 A99 E97 R98 F97
7 7 0 ..CZBB..CZ.DOPAA.DOP.EEQOPRRRQ...FFQ O98 P98 C99 A99 E97 R98 F97
7 7 0 ..CZBB..CZ.DO.AA.DOP.EEQOPRRRQ.P.FFQ O98 P97 C99 A99 E97 R98 F97
7 7 0 ..CZBB..CZ.D.PAA.DOP.EEQOPRRRQO..FFQ O97 P98 C99 A99 E97 R98 F97
7 7 0 ..CZBB..CZ.D..AA.DOP.EEQOPRRRQOP.FFQ O97 P97 C99 A99 E97 R98 F97
7 7 0 ..CZBBO.CZ.DOAA..DOPEE.Q.PRRRQ.PFF.Q O99 P97 C99 A98 E98 R98 F98
7 7 0 ..CZBB..CZ.DOAA..DOPEE.QOPRRRQ.PFF.Q O98 P97 C99 A98 E98 R98 F98
7 7 0 ..CZBB..CZ.D.AA..DOPEE.QOPRRRQOPFF.Q O97 P97 C99 A98 E98 R98 F98
7 7 0 ..CZBB..CZ.DAA...DOPEE.QOPRRRQOPFF.Q O97 P97 C99 A97 E98 R98 F98
7 7 0 O.C.BBO.CZ.DOAAZ.D.PEE.Q.PRRRQ.PFF.Q P97 Z99 C99 A98 E98 R98 F98
7 7 0 ..CZBBO.CZ.DOAA..DOPEE.Q.PRRRQ.P.FFQ O99 P97 C99 A98 E98 R98 F97
7 7 0 ..CZBB..CZ.DOAA..DOPEE.QOPRRRQ.P.FFQ O98 P97 C99 A98 E98 R98 F97
7 7 0 ..CZBB..CZ.D.AA..DOPEE.QOPRRRQOP.FFQ O97 P97 C99 A98 E98 R98 F97
7 7 0 ..CZBB..CZ.DAA...DOPEE.QOPRRRQOP.FFQ O97 P97 C99 A97 E98 R98 F97
7 7 0 O.C.BBO.CZ.DOAAZ.D.PEE.Q.PRRRQ.P.FFQ P97 Z99 C99 A98 E98 R98 F97
7 7 0 ..CZBBO.CZ.DOAA..DOP.EEQ.PRRRQ.PFF.Q O99 P97 C99 A98 E97 R98 F98
7 7 0 ..CZBB..CZ.DOAA..DOP.EEQOPRRRQ.PFF.Q O98 P97 C99 A98 E97 R98 F98
7 7 0 ..CZBB..CZ.D.AA..DOP.EEQOPRRRQOPFF.Q O97 P97 C99 A98 E97 R98 F98
7 7 0 ..CZBB..CZ.DAA...DOP.EEQOPRRRQOPFF.Q O97 P97 C99 A97 E97 R98 F98
7 7 0 O.C.BBO.CZ.DOAAZ.D.P.EEQ.PRRRQ.PFF.Q P97 Z99 C99 A98 E97 R98 F98
7 7 0 ..CZBBO.CZ.DOAA..DOP.EEQ.PRRRQ.P.FFQ O99 P97 C99 A98 E97 R98 F97
7 7 0 ..CZBB..CZ.DOAA..DOP.EEQOPRRRQ.P.FFQ O98 P97 C99 A98 E97 R98 F97
7 7 0 ..CZBB..CZ.D.AA..DOP.EEQOPRRRQOP.FFQ O97 P97 C99 A98 E97 R98 F97
7 7 0 ..CZBB..CZ.DAA...DOP.EEQOPRRRQOP.FFQ O97 P97 C99 A97 E97 R98 F97
7 7 0 O.C.BBO.CZ.DOAAZ.D.P.EEQ.PRRRQ.P.FFQ P97 Z99 C99 A98 E97 R98 F97
8 8 0 ..C.BBO.CZ.DOAAZ.DOPEE.Q.PRRRQ.PFF.Q O99 P97 Z99 C99 A98 E98 R98 F98
8 8 0 ..C.BB..CZ.DOAAZ.DOPEE.QOPRRRQ.PFF.Q O98 P97 Z99 C99 A98 E98 R98 F98
8 8 0 ..C.BB..CZ.D.AAZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 C99 A98 E98 R98 F98
8 8 0 ...ZBB..CZ.DAAC..DOPEE.QOPRRRQOPFF.Q O97 P97 C98 A97 E98 R98 F98
8 8 0 ..C.BB..CZ.DAA.Z.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 C99 A97 E98 R98 F98
8 8 0 O.CBB.O.CZ.DOAAZ.D.PEE.Q.PRRRQ.PFF.Q P97 Z99 B99 C99 A98 E98 R98 F98
8 8 0 ..C.BBO.CZ.DOAAZ.DOPEE.Q.PRRRQ.P.FFQ O99 P97 Z99 C99 A98 E98 R98 F97
8 8 0 ..C.BB..CZ.DOAAZ.DOPEE.QOPRRRQ.P.FFQ O98 P97 Z99 C99 A98 E98 R98 F97
8 8 0 ..C.BB..CZ.D.AAZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 C99 A98 E98 R98 F97
8 8 0 ...ZBB..CZ.DAAC..DOPEE.QOPRRRQOP.FFQ O97 P97 C98 A97 E98 R98 F97
8 8 0 ..C.BB..CZ.DAA.Z.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 C99 A97 E98 R98 F97
8 8 0 O.CBB.O.CZ.DOAAZ.D.PEE.Q.PRRRQ.P.FFQ P97 Z99 B99 C99 A98 E98 R98 F97
8 8 0 ..C.BBO.CZ.DOAAZ.DOP.EEQ.PRRRQ.PFF.Q O99 P97 Z99 C99 A98 E97 R98 F98
8 8 0 ..C.BB..CZ.DOAAZ.DOP.EEQOPRRRQ.PFF.Q O98 P97 Z99 C99 A98 E97 R98 F98
8 8 0 ..C.BB..CZ.D.AAZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 C99 A98 E97 R98 F98
8 8 0 ...ZBB..CZ.DAAC..DOP.EEQOPRRRQOPFF.Q O97 P97 C98 A97 E97 R98 F98
8 8 0 ...ZBB...Z.DAAC..DOPCEEQOPRRRQOPFF.Q O97 P97 C97 A97 E97 R98 F98
8 8 0 ..C.BB..CZ.DAA.Z.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 C99 A97 E97 R98 F98
8 8 0 O.CBB.O.CZ.DOAAZ.D.P.EEQ.PRRRQ.PFF.Q P97 Z99 B99 C99 A98 E97 R98 F98
8 8 0 ..C.BBO.CZ.DOAAZ.DOP.EEQ.PRRRQ.P.FFQ O99 P97 Z99 C99 A98 E97 R98 F97
8 8 0 ..C.BB..CZ.DOAAZ.DOP.EEQOPRRRQ.P.FFQ O98 P97 Z99 C99 A98 E97 R98 F97
8 8 0 ..C.BB..CZ.D.AAZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 C99 A98 E97 R98 F97
8 8 0 ...ZBB..CZ.DAAC..DOP.EEQOPRRRQOP.FFQ O97 P97 C98 A97 E97 R98 F97
8 8 0 ...ZBB...Z.DAAC..DOPCEEQOPRRRQOP.FFQ O97 P97 C97 A97 E97 R98 F97
8 8 0 ..C.BB..CZ.DAA.Z.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 C99 A97 E97 R98 F97
8 8 0 O.CBB.O.CZ.DOAAZ.D.P.EEQ.PRRRQ.P.FFQ P97 Z99 B99 C99 A98 E97 R98 F97
9 9 0 ..CBB.O.CZ.DOAAZ.DOPEE.Q.PRRRQ.PFF.Q O99 P97 Z99 B99 C99 A98 E98 R98 F98
9 9 0 ..CBB...CZ.DOAAZ.DOPEE.QOPRRRQ.PFF.Q O98 P97 Z99 B99 C99 A98 E98 R98 F98
9 9 0 ..CBB...CZ.D.AAZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B99 C99 A98 E98 R98 F98
9 9 0 ....BB..CZ.DAACZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 C98 A97 E98 R98 F98
9 9 0 ..CBB...CZ.DAA.Z.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B99 C99 A97 E98 R98 F98
9 9 0 O.CBBDO.CZ.DOAAZ...PEE.Q.PRRRQ.PFF.Q P97 Z99 B99 C99 D99 A98 E98 R98 F98
9 9 0 ..CBB.O.CZ.DOAAZ.DOPEE.Q.PRRRQ.P.FFQ O99 P97 Z99 B99 C99 A98 E98 R98 F97
9 9 0 ..CBB...CZ.DOAAZ.DOPEE.QOPRRRQ.P.FFQ O98 P97 Z99 B99 C99 A98 E98 R98 F97
9 9 0 ..CBB...CZ.D.AAZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B99 C99 A98 E98 R98 F97
9 9 0 ....BB..CZ.DAACZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 C98 A97 E98 R98 F97
9 9 0 ..CBB...CZ.DAA.Z.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B99 C99 A97 E98 R98 F97
9 9 0 O.CBBDO.CZ.DOAAZ...PEE.Q.PRRRQ.P.FFQ P97 Z99 B99 C99 D99 A98 E98 R98 F97
9 9 0 ..CBB.O.CZ.DOAAZ.DOP.EEQ.PRRRQ.PFF.Q O99 P97 Z99 B99 C99 A98 E97 R98 F98
9 9 0 ..CBB...CZ.DOAAZ.DOP.EEQOPRRRQ.PFF.Q O98 P97 Z99 B99 C99 A98 E97 R98 F98
9 9 0 ..CBB...CZ.D.AAZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B99 C99 A98 E97 R98 F98
9 9 0 ....BB..CZ.DAACZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 C98 A97 E97 R98 F98
9 9 0 ....BB...Z.DAACZ.DOPCEEQOPRRRQOPFF.Q O97 P97 Z99 C97 A97 E97 R98 F98
9 9 0 ..CBB...CZ.DAA.Z.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B99 C99 A97 E97 R98 F98
9 9 0 O.CBBDO.CZ.DOAAZ...P.EEQ.PRRRQ.PFF.Q P97 Z99 B99 C99 D99 A98 E97 R98 F98
9 9 0 ..CBB.O.CZ.DOAAZ.DOP.EEQ.PRRRQ.P.FFQ O99 P97 Z99 B99 C99 A98 E97 R98 F97
9 9 0 ..CBB...CZ.DOAAZ.DOP.EEQOPRRRQ.P.FFQ O98 P97 Z99 B99 C99 A98 E97 R98 F97
9 9 0 ..CBB...CZ.D.AAZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B99 C99 A98 E97 R98 F97
9 9 0 ....BB..CZ.DAACZ.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 C98 A97 E97 R98 F97
9 9 0 ....BB...Z.DAACZ.DOPCEEQOPRRRQOP.FFQ O97 P97 Z99 C97 A97 E97 R98 F97
9 9 0 ..CBB...CZ.DAA.Z.DOP.EEQOPRRRQOP.FFQ O97 P97 Z99 B99 C99 A97 E97 R98 F97
9 9 0 O.CBBDO.CZ.DOAAZ...P.EEQ.PRRRQ.P.FFQ P97 Z99 B99 C99 D99 A98 E97 R98 F97
10 10 0 ..CBBDO.CZ.DOAAZ..OPEE.Q.PRRRQ.PFF.Q O99 P97 Z99 B99 C99 D99 A98 E98 R98 F98
10 10 0 ..CBBD..CZ.DOAAZ..OPEE.QOPRRRQ.PFF.Q O98 P97 Z99 B99 C99 D99 A98 E98 R98 F98
10 10 0 ..CBBD..CZ.D.AAZ..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B99 C99 D99 A98 E98 R98 F98
10 10 0 ...BB...CZ.DAACZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B99 C98 A97 E98 R98 F98
10 10 0 ..BB....CZ.DAACZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B98 C98 A97 E98 R98 F98
10 10 0 .BB.....CZ.DAACZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B97 C98 A97 E98 R98 F98
10 10 0 BB......CZ.DAACZ.DOPEE.QOPRRRQOPFF.Q O97 P97 Z99 B96 C98 A97 E98 R98 F98
10 10 0 ..CBBD..CZ.DAA.Z..OPEE.QOPRRRQOPFF.Q O97 P97 Z99 B99 C99 D99 A97 E98 R98 F98
10 10 0 O.CBBDO.CZ.DOAAZ.Q.PEE.Q.PRRRQ.PFF.. P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F98
10 10 0 ..CBBDO.CZ.DOAAZ..OPEE.Q.PRRRQ.P.FFQ O99 P97 Z99 B99 C99 D99 A98 E98 R98 F97
10 10 0 ..CBBD..CZ.DOAAZ..OPEE.QOPRRRQ.P.FFQ O98 P97 Z99 B99 C99 D99 A98 E98 R98 F97
10 10 0 ..CBBD..CZ.D.AAZ..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B99 C99 D99 A98 E98 R98 F97
10 10 0 ...BB...CZ.DAACZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B99 C98 A97 E98 R98 F97
10 10 0 ..BB....CZ.DAACZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B98 C98 A97 E98 R98 F97
10 10 0 .BB.....CZ.DAACZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B97 C98 A97 E98 R98 F97
10 10 0 BB......CZ.DAACZ.DOPEE.QOPRRRQOP.FFQ O97 P97 Z99 B96 C98 A97 E98 R98 F97
10 10 0 ..CBBD..CZ.DAA.Z..OPEE.QOPRRRQOP.FFQ O97 P97 Z99 B99 C99 D99 A97 E98 R98 F97
10 10 0 O.CBBDO.CZ.DOAAZ.Q.PEE.Q.PRRRQ.P.FF. P97 Z99 B99 C99 D99 A98 E98 Q99 R98 F97
10 10 0 ..CBBDO.CZ.DOAAZ..OP.EEQ.PRRRQ.PFF.Q O99 P97 Z99 B99 C99 D99 A98 E97 R98 F98
10 10 0 ..CBBD..CZ.DOAAZ..OP.EEQOPRRRQ.PFF.Q O98 P97 Z99 B99 C99 D99 A98 E97 R98 F98
10 10 0 ..CBBD..CZ.D.AAZ..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B99 C99 D99 A98 E97 R98 F98
10 10 0 ...BB...CZ.DAACZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B99 C98 A97 E97 R98 F98
10 10 0 ..BB....CZ.DAACZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B98 C98 A97 E97 R98 F98
10 10 0 .BB.....CZ.DAACZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B97 C98 A97 E97 R98 F98
10 10 0 BB......CZ.DAACZ.DOP.EEQOPRRRQOPFF.Q O97 P97 Z99 B96 C98 A97 E97 R98 F98
10 10 0 ...BB....Z.DAACZ.DOPCEEQOPRRRQOPFF.Q O97 P97 Z99 B99 C97 A97 E97 R98 F98
10 10 0 ..BB.....Z.DAACZ.DOPCEEQOPRRRQOPFF.Q O97 P97 Z99 B98 C97 A97 E97 R98 F98
10 10 0 .BB......Z.DAACZ.DOPCEEQOPRRRQOPFF.Q O97 P97 Z99 B97 C97 A97 E97 R98 F98
10 10 0 BB.......Z.DAACZ.DOPCEEQOPRRRQOPFF.Q O97 P97 Z99 B96 C97 A97 E97 R98 F98
10 10 0 ..CBBD..CZ.DAA.Z..OP.EEQOPRRRQOPFF.Q O97 P97 Z99 B99 C99 D99 A97 E97 R98 F98
10 10 0 O.CBBDO.CZ.DOAAZ.Q.P.EEQ.PRRRQ.PFF.. P97 Z99 B99 C99 D99 A98 E97 Q99 R98 F98
10 10 0 ..CBBDO.CZ.DOAAZ..OP.EEQ.PRRRQ.P.FFQ O99 P97 Z99 B99 C99 D99 A98 E97 R98 F97
